"x","y"
-5.95398,2.77507e-08
-5.84493,2.8494e-08
-5.63264,2.99812e-08
-5.21938,3.30351e-08
-4.41492,3.9604e-08
-2.84888,5.4941e-08
-1.25231,7.43955e-08
0.344258,9.83365e-08
1.94083,1.27495e-07
3.5374,1.62748e-07
5.13397,2.05028e-07
6.73054,2.55129e-07
8.32711,3.14122e-07
9.92368,3.82865e-07
11.5202,4.62285e-07
13.1168,5.53107e-07
14.7134,6.56303e-07
16.31,7.71973e-07
17.9065,9.00755e-07
19.5031,1.04295e-06
21.0997,1.19842e-06
22.6962,1.36716e-06
24.2928,1.54912e-06
25.8894,1.74338e-06
27.4859,1.94964e-06
29.0825,2.16721e-06
30.6791,2.39523e-06
32.2757,2.63303e-06
33.8722,2.87943e-06
35.4688,3.13374e-06
37.0654,3.39496e-06
38.6619,3.66225e-06
40.2585,3.93514e-06
41.8551,4.21284e-06
43.4516,4.49391e-06
45.0482,4.77811e-06
46.6448,5.06482e-06
48.2414,5.35425e-06
49.8379,5.64553e-06
50.01,5.67699e-06

