"x","y"
-5.95398,1.88279e-11
-5.84493,2.34961e-11
-5.63264,3.58599e-11
-5.21938,7.7749e-11
-4.43696,2.55005e-10
-2.99729,1.24369e-09
-1.40072,4.44737e-09
0.195854,1.29315e-08
1.79242,2.77182e-08
3.38899,4.63259e-08
4.98556,6.94323e-08
6.58213,9.82731e-08
8.1787,1.33834e-07
9.77527,1.76943e-07
11.3718,2.27899e-07
12.9684,2.8681e-07
14.565,3.53527e-07
16.1616,4.2731e-07
17.7581,5.07511e-07
19.3547,5.9341e-07
20.9513,6.83984e-07
22.5478,7.78617e-07
24.1444,8.76417e-07
25.741,9.76842e-07
27.3375,1.07943e-06
28.9341,1.18354e-06
30.5307,1.28886e-06
32.1273,1.39509e-06
33.7238,1.50199e-06
35.3204,1.60936e-06
36.917,1.71701e-06
38.5135,1.82482e-06
40.1101,1.93275e-06
41.7067,2.04073e-06
43.3032,2.14869e-06
44.8998,2.25661e-06
46.4964,2.36447e-06
48.093,2.47225e-06
49.6895,2.58001e-06
50.01,2.6016e-06

