"x","y"
49.954,2.74894e-05
49.8479,2.74039e-05
49.6358,2.72329e-05
49.2115,2.68914e-05
48.3856,2.62273e-05
46.7891,2.49486e-05
45.1925,2.36764e-05
43.5959,2.2412e-05
41.9994,2.11562e-05
40.4028,1.99114e-05
38.8062,1.86784e-05
37.2096,1.74577e-05
35.6131,1.62534e-05
34.0165,1.5067e-05
32.4199,1.39004e-05
30.8234,1.27559e-05
29.2268,1.16366e-05
27.6302,1.05453e-05
26.0337,9.48542e-06
24.4371,8.4609e-06
22.8405,7.47601e-06
21.2439,6.53511e-06
19.6474,5.64368e-06
18.0508,4.80701e-06
16.4542,4.02999e-06
14.8577,3.31883e-06
13.2611,2.67821e-06
11.6645,2.11314e-06
10.068,1.62692e-06
8.47139,1.22088e-06
6.87482,8.93074e-07
5.27825,6.37988e-07
3.68168,4.45888e-07
2.08511,3.05314e-07
0.488539,2.04692e-07
-1.10803,1.34019e-07
-2.7046,8.53132e-08
-4.30117,5.25116e-08
-5.89774,3.1059e-08
-6.01,2.98821e-08

