"x","y"
-5.95398,3.48657e-09
-5.84493,3.61789e-09
-5.63264,3.88553e-09
-5.21938,4.45466e-09
-4.41492,5.76623e-09
-2.84888,9.26731e-09
-1.25231,1.45389e-08
0.344258,2.21701e-08
1.94083,3.29897e-08
3.5374,4.80014e-08
5.13397,6.82811e-08
6.73054,9.48328e-08
8.32711,1.28368e-07
9.92368,1.69239e-07
11.5202,2.17509e-07
13.1168,2.73069e-07
14.7134,3.35777e-07
16.31,4.05359e-07
17.9065,4.81612e-07
19.5031,5.64165e-07
21.0997,6.52563e-07
22.6962,7.46545e-07
24.2928,8.4541e-07
25.8894,9.48777e-07
27.4859,1.05615e-06
29.0825,1.16703e-06
30.6791,1.28094e-06
32.2757,1.39752e-06
33.8722,1.51635e-06
35.4688,1.6371e-06
37.0654,1.75949e-06
38.6619,1.88329e-06
40.2585,2.00824e-06
41.8551,2.13421e-06
43.4516,2.26099e-06
45.0482,2.38848e-06
46.6448,2.51657e-06
48.2414,2.64517e-06
49.8379,2.77421e-06
50.01,2.78814e-06

