"x","y"
49.954,1.22122e-05
49.8479,1.21448e-05
49.6358,1.20101e-05
49.2228,1.17491e-05
48.419,1.12452e-05
46.8541,1.0281e-05
45.2575,9.32244e-06
43.661,8.39191e-06
42.0644,7.49267e-06
40.4678,6.62823e-06
38.8713,5.80259e-06
37.2747,5.02022e-06
35.6781,4.28561e-06
34.0816,3.60498e-06
32.485,2.98267e-06
30.8884,2.42431e-06
29.2918,1.9339e-06
27.6953,1.51362e-06
26.0987,1.16275e-06
24.5021,8.77168e-07
22.9056,6.49825e-07
21.309,4.72031e-07
19.7124,3.34947e-07
18.1159,2.3073e-07
16.5193,1.52997e-07
14.9227,9.68756e-08
13.3261,5.85616e-08
11.7296,3.43901e-08
10.133,2.01536e-08
8.53644,1.18895e-08
6.93987,6.9139e-09
5.3433,3.76498e-09
3.74673,1.73863e-09
2.15016,6.08974e-10
0.553588,2.02721e-10
-1.04298,7.87638e-11
-2.63955,2.83249e-11
-4.23612,5.20729e-12
-5.83269,4.92099e-13
-6.01,4.03166e-13

