"x","y"
-5.95398,5.2365e-14
-5.84493,5.90176e-14
-5.63264,7.52729e-14
-5.23071,1.2616e-13
-4.46971,4.43538e-13
-3.06949,2.55453e-12
-1.47292,7.3675e-12
0.123652,1.86061e-11
1.72022,5.4765e-11
3.31679,1.64814e-10
4.91336,3.66175e-10
6.50993,6.76983e-10
8.1065,1.1657e-09
9.70307,1.97509e-09
11.2996,3.37117e-09
12.8962,5.75664e-09
14.4928,9.56337e-09
16.0894,1.51608e-08
17.6859,2.29278e-08
19.2825,3.3352e-08
20.8791,4.70728e-08
22.4756,6.48778e-08
24.0722,8.76521e-08
25.6688,1.16259e-07
27.2653,1.51383e-07
28.8619,1.93407e-07
30.4585,2.42365e-07
32.0551,2.98026e-07
33.6516,3.59972e-07
35.2482,4.27714e-07
36.8448,5.00756e-07
38.4413,5.7861e-07
40.0379,6.60828e-07
41.6345,7.46989e-07
43.231,8.36732e-07
44.8276,9.29697e-07
46.4242,1.02554e-06
48.0208,1.12398e-06
49.6173,1.22476e-06
50.01,1.24988e-06

