"x","y"
-5.95398,7.74214e-09
-5.84493,8.93283e-09
-5.63264,1.17129e-08
-5.21938,1.90725e-08
-4.43696,4.08793e-08
-2.95556,1.16569e-07
-1.35899,2.5298e-07
0.237583,4.33384e-07
1.83415,6.43895e-07
3.43072,8.76724e-07
5.02729,1.12809e-06
6.62386,1.39577e-06
8.22043,1.67853e-06
9.817,1.97487e-06
11.4136,2.28355e-06
13.0101,2.60347e-06
14.6067,2.93338e-06
16.2033,3.27198e-06
17.7999,3.61817e-06
19.3964,3.9711e-06
20.993,4.32979e-06
22.5896,4.69339e-06
24.1861,5.06127e-06
25.7827,5.43293e-06
27.3793,5.80786e-06
28.9758,6.18558e-06
30.5724,6.56572e-06
32.169,6.94801e-06
33.7656,7.33216e-06
35.3621,7.71812e-06
36.9587,8.10553e-06
38.5553,8.49437e-06
40.1518,8.88428e-06
41.7484,9.27528e-06
43.345,9.66736e-06
44.9415,1.00606e-05
46.5381,1.04544e-05
48.1347,1.08493e-05
49.7313,1.12447e-05
50.01,1.1314e-05

