"x","y"
49.954,0.000112301
49.8479,0.00011204
49.6358,0.000111518
49.2115,0.000110476
48.3856,0.000108447
46.7891,0.000104534
45.1925,0.000100632
43.5959,9.67407e-05
41.9994,9.28605e-05
40.4028,8.89937e-05
38.8062,8.51388e-05
37.2096,8.12968e-05
35.6131,7.74702e-05
34.0165,7.366e-05
32.4199,6.98647e-05
30.8234,6.60863e-05
29.2268,6.23273e-05
27.6302,5.85857e-05
26.0337,5.48636e-05
24.4371,5.11641e-05
22.8405,4.74878e-05
21.2439,4.3836e-05
19.6474,4.02132e-05
18.0508,3.66215e-05
16.4542,3.30673e-05
14.8577,2.95579e-05
13.2611,2.61031e-05
11.6645,2.2717e-05
10.068,1.94192e-05
8.47139,1.62364e-05
6.87482,1.32028e-05
5.27825,1.03694e-05
3.68168,7.79097e-06
2.08511,5.53683e-06
0.488539,3.65748e-06
-1.10803,2.16933e-06
-2.7046,1.05135e-06
-4.30117,3.52464e-07
-5.89774,6.41337e-08
-6.01,5.54691e-08

