"x","y"
49.954,1.42314e-05
49.8479,1.41404e-05
49.6358,1.3959e-05
49.2228,1.3608e-05
48.419,1.29329e-05
46.8541,1.16515e-05
45.2575,1.03931e-05
43.661,9.1899e-06
42.0644,8.04746e-06
40.4678,6.97238e-06
38.8713,5.97082e-06
37.2747,5.04874e-06
35.6781,4.21106e-06
34.0816,3.46397e-06
32.485,2.81144e-06
30.8884,2.25187e-06
29.2918,1.78118e-06
27.6953,1.39198e-06
26.0987,1.07558e-06
24.5021,8.22308e-07
22.9056,6.21991e-07
21.309,4.65428e-07
19.7124,3.4448e-07
18.1159,2.52067e-07
16.5193,1.82251e-07
14.9227,1.30166e-07
13.3261,9.17826e-08
11.7296,6.38495e-08
10.133,4.37703e-08
8.53644,2.95234e-08
6.93987,1.95586e-08
5.3433,1.27167e-08
3.74673,8.12755e-09
2.15016,5.12609e-09
0.553588,3.20116e-09
-1.04298,1.98341e-09
-2.63955,1.21459e-09
-4.23612,7.29877e-10
-5.83269,4.26462e-10
-6.01,4.00871e-10

