"x","y"
-5.95398,1.29144e-08
-5.84194,1.33892e-08
-5.62384,1.4364e-08
-5.19926,1.64697e-08
-4.37275,2.15126e-08
-2.80789,3.57662e-08
-1.21132,5.90059e-08
0.385249,9.20675e-08
1.98182,1.3463e-07
3.57839,1.86973e-07
5.17496,2.50307e-07
6.77153,3.26046e-07
8.3681,4.15624e-07
9.96467,5.20369e-07
11.5612,6.40899e-07
13.1578,7.778e-07
14.7544,9.31206e-07
16.3509,1.10033e-06
17.9475,1.28443e-06
19.5441,1.48224e-06
21.1407,1.69233e-06
22.7372,1.91332e-06
24.3338,2.14343e-06
25.9304,2.38136e-06
27.5269,2.62583e-06
29.1235,2.87545e-06
30.7201,3.12929e-06
32.3166,3.3864e-06
33.9132,3.6461e-06
35.5098,3.9077e-06
37.1064,4.1707e-06
38.7029,4.43495e-06
40.2995,4.69977e-06
41.8961,4.965e-06
43.4926,5.23068e-06
45.0892,5.49649e-06
46.6858,5.76204e-06
48.2823,6.02755e-06
49.8789,6.29294e-06
50.01,6.31472e-06

