"x","y"
49.954,6.2414e-05
49.8479,6.22395e-05
49.6358,6.18907e-05
49.2228,6.1212e-05
48.419,5.98909e-05
46.8541,5.73248e-05
45.2575,5.47136e-05
43.661,5.21119e-05
42.0644,4.95212e-05
40.4678,4.69426e-05
38.8713,4.43774e-05
37.2747,4.1829e-05
35.6781,3.93008e-05
34.0816,3.67936e-05
32.485,3.43084e-05
30.8884,3.18531e-05
29.2918,2.94251e-05
27.6953,2.70356e-05
26.0987,2.46872e-05
24.5021,2.2386e-05
22.9056,2.01397e-05
21.309,1.79594e-05
19.7124,1.58551e-05
18.1159,1.3838e-05
16.5193,1.19213e-05
14.9227,1.01176e-05
13.3261,8.44189e-06
11.7296,6.91082e-06
10.133,5.54082e-06
8.53644,4.34104e-06
6.93987,3.31608e-06
5.3433,2.46292e-06
3.74673,1.77142e-06
2.15016,1.22592e-06
0.553588,8.09664e-07
-1.04298,5.09107e-07
-2.63955,3.09716e-07
-4.23612,1.87137e-07
-5.83269,1.13342e-07
-6.01,1.07175e-07

