"x","y"
-5.95398,1.9964e-19
-5.84493,4.7544e-19
-5.63264,1.88523e-18
-5.23071,7.30639e-18
-4.53402,3.14655e-17
-3.32644,1.31633e-15
-1.72987,1.23818e-14
-0.133299,7.63127e-14
1.46327,3.8091e-13
3.05984,9.41339e-13
4.65641,1.92219e-12
6.25298,3.652e-12
7.84955,6.49045e-12
9.44612,1.08681e-11
11.0427,1.74661e-11
12.6393,2.72748e-11
14.2358,4.16914e-11
15.8324,6.26075e-11
17.429,9.25618e-11
19.0255,1.3488e-10
20.6221,1.94147e-10
22.2187,2.76201e-10
23.8153,3.89238e-10
25.4118,5.44047e-10
27.0084,7.55297e-10
28.605,1.04122e-09
30.2015,1.42656e-09
31.7981,1.94358e-09
33.3947,2.63068e-09
34.9912,3.53638e-09
36.5878,4.72594e-09
38.1844,6.27701e-09
39.781,8.28797e-09
41.3775,1.08743e-08
42.9741,1.41874e-08
44.5707,1.84067e-08
46.1672,2.37571e-08
47.7638,3.05014e-08
49.3604,3.89588e-08
50.01,4.29725e-08

