"x","y"
-5.95398,1.45365e-09
-5.84493,1.52133e-09
-5.63264,1.65979e-09
-5.21938,1.95708e-09
-4.41492,2.65933e-09
-2.89179,4.58529e-09
-1.29522,7.75781e-09
0.301353,1.24216e-08
1.89792,1.87954e-08
3.49449,2.71143e-08
5.09106,3.7694e-08
6.68763,5.09176e-08
8.2842,6.71953e-08
9.88077,8.69094e-08
11.4773,1.10357e-07
13.0739,1.37706e-07
14.6705,1.68973e-07
16.2671,2.04037e-07
17.8636,2.42675e-07
19.4602,2.84596e-07
21.0568,3.29495e-07
22.6533,3.7707e-07
24.2499,4.27032e-07
25.8465,4.79128e-07
27.443,5.33116e-07
29.0396,5.88801e-07
30.6362,6.45998e-07
32.2328,7.04549e-07
33.8293,7.64312e-07
35.4259,8.25166e-07
37.0225,8.87004e-07
38.619,9.49727e-07
40.2156,1.01324e-06
41.8122,1.07749e-06
43.4087,1.14239e-06
45.0053,1.20788e-06
46.6019,1.27392e-06
48.1985,1.34045e-06
49.795,1.40743e-06
50.01,1.41647e-06

