"x","y"
49.954,1.39587e-05
49.8449,1.39128e-05
49.6268,1.38213e-05
49.1906,1.36383e-05
48.3415,1.32831e-05
46.7449,1.26188e-05
45.1483,1.19595e-05
43.5518,1.13057e-05
41.9552,1.0658e-05
40.3586,1.0017e-05
38.762,9.38339e-06
37.1655,8.75792e-06
35.5689,8.14155e-06
33.9723,7.53511e-06
32.3758,6.9398e-06
30.7792,6.35689e-06
29.1826,5.78774e-06
27.5861,5.23409e-06
25.9895,4.69762e-06
24.3929,4.18053e-06
22.7963,3.68513e-06
21.1998,3.21413e-06
19.6032,2.7704e-06
18.0066,2.35703e-06
16.4101,1.97704e-06
14.8135,1.6332e-06
13.2169,1.32763e-06
11.6204,1.06121e-06
10.0238,8.33524e-07
8.42721,6.42666e-07
6.83064,4.8549e-07
5.23407,3.58105e-07
3.6375,2.56439e-07
2.04093,1.76764e-07
0.44436,1.16074e-07
-1.15221,7.20697e-08
-2.74878,4.24213e-08
-4.34535,2.38337e-08
-5.94192,1.2545e-08
-6.01,1.21772e-08

