"x","y"
49.954,3.07907e-06
49.8479,3.04412e-06
49.6414,2.97674e-06
49.2395,2.84804e-06
48.4571,2.60696e-06
46.9757,2.18543e-06
45.3791,1.78277e-06
43.7825,1.43365e-06
42.186,1.13628e-06
40.5894,8.87685e-07
38.9928,6.83857e-07
37.3963,5.20036e-07
35.7997,3.91051e-07
34.2031,2.91427e-07
32.6066,2.15846e-07
31.01,1.593e-07
29.4134,1.17408e-07
27.8168,8.65134e-08
26.2203,6.3736e-08
24.6237,4.68794e-08
23.0271,3.43371e-08
21.4306,2.49654e-08
19.834,1.79702e-08
18.2374,1.27571e-08
16.6409,8.89265e-09
15.0443,6.07834e-09
13.4477,4.11363e-09
11.8511,2.80974e-09
10.2546,1.95657e-09
8.658,1.38659e-09
7.06143,9.92096e-10
5.46486,7.10329e-10
3.86829,5.0455e-10
2.27172,3.52524e-10
0.675152,2.40215e-10
-0.921418,1.58255e-10
-2.51799,9.99453e-11
-4.11456,6.02201e-11
-5.71113,3.48114e-11
-6.01,3.13211e-11

