"x","y"
-5.95398,3.75897e-12
-5.84194,3.91278e-12
-5.62384,4.22902e-12
-5.19926,4.9119e-12
-4.37275,6.52209e-12
-2.77618,1.08617e-11
-1.17961,1.7159e-11
0.416961,2.58849e-11
2.01353,3.76778e-11
3.6101,5.34777e-11
5.20667,7.47375e-11
6.80324,1.03787e-10
8.39981,1.44508e-10
9.99638,2.03512e-10
11.593,2.92011e-10
13.1895,4.2678e-10
14.7861,6.25904e-10
16.3827,9.03404e-10
17.9792,1.27503e-09
19.5758,1.76485e-09
21.1724,2.40447e-09
22.7689,3.23326e-09
24.3655,4.29867e-09
25.9621,5.66532e-09
27.5587,7.4177e-09
29.1552,9.66457e-09
30.7518,1.25431e-08
32.3484,1.62347e-08
33.9449,2.09651e-08
35.5415,2.70086e-08
37.1381,3.47004e-08
38.7346,4.44757e-08
40.3312,5.67747e-08
41.9278,7.21825e-08
43.5244,9.13068e-08
45.1209,1.14817e-07
46.7175,1.43428e-07
48.3141,1.77751e-07
49.9106,2.18444e-07
50.01,2.21198e-07

