"x","y"
49.954,5.98935e-06
49.8479,5.96465e-06
49.6358,5.9153e-06
49.2228,5.81947e-06
48.419,5.63374e-06
46.8541,5.27584e-06
45.2575,4.9161e-06
43.661,4.56263e-06
42.0644,4.21638e-06
40.4678,3.87813e-06
38.8713,3.54851e-06
37.2747,3.22892e-06
35.6781,2.91998e-06
34.0816,2.62249e-06
32.485,2.33752e-06
30.8884,2.06612e-06
29.2918,1.80966e-06
27.6953,1.56917e-06
26.0987,1.34563e-06
24.5021,1.13996e-06
22.9056,9.52962e-07
21.309,7.85236e-07
19.7124,6.3705e-07
18.1159,5.08377e-07
16.5193,3.98782e-07
14.9227,3.07381e-07
13.3261,2.32795e-07
11.7296,1.73281e-07
10.133,1.26835e-07
8.53644,9.13397e-08
6.93987,6.47067e-08
5.3433,4.50166e-08
3.74673,3.06822e-08
2.15016,2.0428e-08
0.553588,1.32316e-08
-1.04298,8.29973e-09
-2.63955,5.03268e-09
-4.23612,2.95244e-09
-5.83269,1.67734e-09
-6.01,1.57221e-09

