"x","y"
-5.95398,1.20624e-10
-5.84493,1.2433e-10
-5.63264,1.31834e-10
-5.21938,1.476e-10
-4.41492,1.83162e-10
-2.84888,2.74902e-10
-1.25231,4.09091e-10
0.344258,5.99478e-10
1.94083,8.65941e-10
3.5374,1.23308e-09
5.13397,1.73385e-09
6.73054,2.40632e-09
8.32711,3.29994e-09
9.92368,4.46829e-09
11.5202,5.98576e-09
13.1168,7.93816e-09
14.7134,1.04311e-08
16.31,1.35838e-08
17.9065,1.75351e-08
19.5031,2.24361e-08
21.0997,2.84521e-08
22.6962,3.5762e-08
24.2928,4.45628e-08
25.8894,5.50586e-08
27.4859,6.74613e-08
29.0825,8.19592e-08
30.6791,9.87325e-08
32.2757,1.17934e-07
33.8722,1.3968e-07
35.4688,1.6406e-07
37.0654,1.91105e-07
38.6619,2.20816e-07
40.2585,2.53159e-07
41.8551,2.87998e-07
43.4516,3.25188e-07
45.0482,3.64519e-07
46.6448,4.05762e-07
48.2414,4.48662e-07
49.8379,4.92917e-07
50.01,4.97756e-07

