"x","y"
49.954,5.86744e-06
49.8479,5.79863e-06
49.6414,5.66617e-06
49.2395,5.41395e-06
48.4571,4.94441e-06
46.934,4.11187e-06
45.3374,3.35417e-06
43.7408,2.70997e-06
42.1442,2.17218e-06
40.5477,1.73032e-06
38.9511,1.37217e-06
37.3545,1.08492e-06
35.758,8.5621e-07
34.1614,6.74798e-07
32.5648,5.31113e-07
30.9683,4.17256e-07
29.3717,3.26777e-07
27.7751,2.54636e-07
26.1785,1.9699e-07
24.582,1.50902e-07
22.9854,1.14068e-07
21.3888,8.46907e-08
19.7923,6.15734e-08
18.1957,4.41113e-08
16.5991,3.16888e-08
15.0026,2.31733e-08
13.406,1.72923e-08
11.8094,1.3111e-08
10.2128,1.00447e-08
8.61627,7.73247e-09
7.0197,5.95451e-09
5.42313,4.56466e-09
3.82656,3.4692e-09
2.22999,2.60441e-09
0.633423,1.9228e-09
-0.963147,1.38991e-09
-2.55972,9.79255e-10
-4.15629,6.70155e-10
-5.75286,4.45611e-10
-6.01,4.16314e-10

