"x","y"
-5.95398,4.9059e-11
-5.84194,5.0483e-11
-5.62384,5.33486e-11
-5.19926,5.92937e-11
-4.37275,7.22962e-11
-2.77618,1.03117e-10
-1.17961,1.42241e-10
0.416961,1.91021e-10
2.01353,2.51223e-10
3.6101,3.25456e-10
5.20667,4.16917e-10
6.80324,5.30421e-10
8.39981,6.72241e-10
9.99638,8.51692e-10
11.593,1.08254e-09
13.1895,1.38452e-09
14.7861,1.78714e-09
16.3827,2.32968e-09
17.9792,3.05053e-09
19.5758,3.96324e-09
21.1724,5.06755e-09
22.7689,6.38627e-09
24.3655,7.96285e-09
25.9621,9.86408e-09
27.5587,1.21606e-08
29.1552,1.49438e-08
30.7518,1.83269e-08
32.3484,2.24551e-08
33.9449,2.74952e-08
35.5415,3.36691e-08
37.1381,4.12205e-08
38.7346,5.04992e-08
40.3312,6.18373e-08
41.9278,7.5682e-08
43.5244,9.25051e-08
45.1209,1.13035e-07
46.7175,1.37846e-07
48.3141,1.6769e-07
49.9106,2.03415e-07
50.01,2.05854e-07

