"x","y"
-5.95398,2.47282e-13
-5.84493,3.09991e-13
-5.63264,5.02114e-13
-5.23071,1.44223e-12
-4.49115,5.42669e-12
-3.13037,1.58613e-11
-1.5338,3.30825e-11
0.0627731,5.59493e-11
1.65934,8.85391e-11
3.25591,1.36876e-10
4.85248,2.08522e-10
6.44905,3.13353e-10
8.04562,4.64972e-10
9.64219,6.81842e-10
11.2388,9.88549e-10
12.8353,1.41881e-09
14.4319,2.01747e-09
16.0285,2.84537e-09
17.625,3.97517e-09
19.2216,5.50714e-09
20.8182,7.55942e-09
22.4148,1.02802e-08
24.0113,1.38768e-08
25.6079,1.85703e-08
27.2045,2.46726e-08
28.801,3.25151e-08
30.3976,4.25246e-08
31.9942,5.52272e-08
33.5907,7.12279e-08
35.1873,9.12521e-08
36.7839,1.16165e-07
38.3805,1.46914e-07
39.977,1.84702e-07
41.5736,2.30613e-07
43.1702,2.86138e-07
44.7667,3.52842e-07
46.3633,4.32308e-07
47.9599,5.26241e-07
49.5564,6.36295e-07
50.01,6.70724e-07

