"x","y"
-5.95398,4.80833e-09
-5.84493,5.2316e-09
-5.63264,6.12895e-09
-5.21938,8.17738e-09
-4.43696,1.33253e-08
-2.95556,2.91415e-08
-1.35899,5.96148e-08
0.237583,1.12418e-07
1.83415,1.98852e-07
3.43072,3.28169e-07
5.02729,5.014e-07
6.62386,7.12714e-07
8.22043,9.54684e-07
9.817,1.22074e-06
11.4136,1.50555e-06
13.0101,1.80493e-06
14.6067,2.1155e-06
16.2033,2.43473e-06
17.7999,2.76065e-06
19.3964,3.09178e-06
20.993,3.42691e-06
22.5896,3.76518e-06
24.1861,4.10593e-06
25.7827,4.44859e-06
27.3793,4.79279e-06
28.9758,5.13824e-06
30.5724,5.4847e-06
32.169,5.83196e-06
33.7656,6.17988e-06
35.3621,6.52838e-06
36.9587,6.87734e-06
38.5553,7.22686e-06
40.1518,7.57661e-06
41.7484,7.9266e-06
43.345,8.27683e-06
44.9415,8.62726e-06
46.5381,8.97796e-06
48.1347,9.32879e-06
49.7313,9.67977e-06
50.01,9.74105e-06

