"x","y"
49.954,9.63258e-05
49.8449,9.6086e-05
49.6268,9.56065e-05
49.1906,9.46477e-05
48.3415,9.27814e-05
46.7449,8.92737e-05
45.1483,8.57674e-05
43.5518,8.2263e-05
41.9552,7.87612e-05
40.3586,7.52615e-05
38.762,7.17652e-05
37.1655,6.82726e-05
35.5689,6.47841e-05
33.9723,6.13003e-05
32.3758,5.78227e-05
30.7792,5.43513e-05
29.1826,5.08893e-05
27.5861,4.7437e-05
25.9895,4.3998e-05
24.3929,4.05754e-05
22.7963,3.71733e-05
21.1998,3.3797e-05
19.6032,3.04525e-05
18.0066,2.71495e-05
16.4101,2.39002e-05
14.8135,2.07202e-05
13.2169,1.76301e-05
11.6204,1.46567e-05
10.0238,1.18348e-05
8.42721,9.20846e-06
6.83064,6.83247e-06
5.23407,4.77426e-06
3.6375,3.10527e-06
2.04093,1.8739e-06
0.44436,1.05709e-06
-1.15221,5.59192e-07
-2.74878,2.72355e-07
-4.34535,1.15953e-07
-5.94192,3.8536e-08
-6.01,3.64533e-08

