"x","y"
49.954,7.73668e-06
49.8479,7.71436e-06
49.6358,7.66971e-06
49.2228,7.5828e-06
48.419,7.41353e-06
46.8541,7.08373e-06
45.2575,6.7472e-06
43.661,6.41062e-06
42.0644,6.07407e-06
40.4678,5.73774e-06
38.8713,5.40162e-06
37.2747,5.06585e-06
35.6781,4.73051e-06
34.0816,4.39607e-06
32.485,4.06304e-06
30.8884,3.73225e-06
29.2918,3.40472e-06
27.6953,3.08167e-06
26.0987,2.76428e-06
24.5021,2.45395e-06
22.9056,2.15278e-06
21.309,1.86281e-06
19.7124,1.58618e-06
18.1159,1.32694e-06
16.5193,1.0884e-06
14.9227,8.7353e-07
13.3261,6.84674e-07
11.7296,5.2311e-07
10.133,3.88909e-07
8.53644,2.80671e-07
6.93987,1.9583e-07
5.3433,1.31427e-07
3.74673,8.42657e-08
2.15016,5.15531e-08
0.553588,3.04933e-08
-1.04298,1.76586e-08
-2.63955,9.92961e-09
-4.23612,5.27903e-09
-5.83269,2.5323e-09
-6.01,2.31234e-09

