"x","y"
-5.95398,3.59442e-10
-5.84493,3.79597e-10
-5.63264,4.20888e-10
-5.21938,5.09542e-10
-4.43696,7.10993e-10
-3.69626,9.4931e-10
-2.29386,1.56732e-09
-0.697295,2.65854e-09
0.899275,4.38232e-09
2.49585,6.97064e-09
4.09242,1.05643e-08
5.68899,1.53193e-08
7.28556,2.14503e-08
8.88213,2.92071e-08
10.4787,3.88381e-08
12.0753,5.05823e-08
13.6718,6.46152e-08
15.2684,8.10897e-08
16.865,1.00104e-07
18.4615,1.21685e-07
20.0581,1.45779e-07
21.6547,1.72261e-07
23.2513,2.00913e-07
24.8478,2.31472e-07
26.4444,2.63635e-07
28.041,2.97125e-07
29.6375,3.31548e-07
31.2341,3.66709e-07
32.8307,4.02332e-07
34.4272,4.38178e-07
36.0238,4.74134e-07
37.6204,5.10063e-07
39.217,5.45911e-07
40.8135,5.81566e-07
42.4101,6.17021e-07
44.0067,6.52232e-07
45.6032,6.87216e-07
47.1998,7.21961e-07
48.7964,7.56473e-07
50.01,7.82558e-07

