"x","y"
49.954,6.93215e-05
49.8449,6.91575e-05
49.6268,6.88296e-05
49.1906,6.81742e-05
48.3415,6.68995e-05
46.7449,6.45068e-05
45.1483,6.21212e-05
43.5518,5.97418e-05
41.9552,5.73701e-05
40.3586,5.50069e-05
38.762,5.26515e-05
37.1655,5.03069e-05
35.5689,4.79732e-05
33.9723,4.56512e-05
33.174,4.44953e-05
31.6201,4.22558e-05
30.0235,3.99691e-05
28.4269,3.7699e-05
26.8303,3.54476e-05
25.2338,3.32154e-05
23.6372,3.10048e-05
22.0406,2.88176e-05
20.4441,2.66558e-05
18.8475,2.45214e-05
17.2509,2.24167e-05
15.6544,2.0344e-05
14.0578,1.83058e-05
12.4612,1.6305e-05
10.8646,1.43446e-05
9.26807,1.24286e-05
7.6715,1.05617e-05
6.07493,8.75073e-06
4.47836,7.00475e-06
2.88179,5.33756e-06
1.28522,3.77005e-06
-0.311349,2.3349e-06
-1.90792,1.11364e-06
-3.50449,3.41197e-07
-5.10106,1.05588e-07
-6.01,6.67124e-08

