"x","y"
-5.95398,7.8894e-09
-5.84493,8.31587e-09
-5.63264,9.25831e-09
-5.21938,1.16539e-08
-4.43696,1.98125e-08
-2.95556,6.89368e-08
-1.35899,1.82061e-07
0.237583,3.23048e-07
1.83415,4.77e-07
3.43072,6.39875e-07
5.02729,8.10147e-07
6.62386,9.86924e-07
8.22043,1.16962e-06
9.817,1.35769e-06
11.4136,1.55065e-06
13.0101,1.74826e-06
14.6067,1.95007e-06
16.2033,2.15562e-06
17.7999,2.36477e-06
19.3964,2.57713e-06
20.993,2.79249e-06
22.5896,3.01054e-06
24.1861,3.23105e-06
25.7827,3.45383e-06
27.3793,3.67866e-06
28.9758,3.90536e-06
30.5724,4.13376e-06
32.169,4.36372e-06
33.7656,4.59509e-06
35.3621,4.82772e-06
36.9587,5.06153e-06
38.5553,5.29637e-06
40.1518,5.53218e-06
41.7484,5.76891e-06
43.345,6.00641e-06
44.9415,6.24463e-06
46.5381,6.48349e-06
48.1347,6.72296e-06
49.7313,6.96296e-06
50.01,7.00491e-06

