"x","y"
-5.95398,7.37958e-20
-5.84493,3.72402e-19
-5.63264,8.41604e-18
-5.23071,7.42793e-16
-4.55546,7.85885e-14
-3.42104,5.42331e-13
-1.82447,1.72039e-12
-0.227905,4.07882e-12
1.36867,8.56818e-12
2.96524,1.67437e-11
4.56181,3.11413e-11
6.15838,5.57349e-11
7.75495,9.64704e-11
9.35152,1.62265e-10
10.9481,2.6641e-10
12.5447,4.27469e-10
14.1412,6.71996e-10
15.7378,1.03946e-09
17.3344,1.58568e-09
18.9309,2.38477e-09
20.5275,3.539e-09
22.1241,5.1847e-09
23.7206,7.50017e-09
25.3172,1.07213e-08
26.9138,1.5149e-08
28.5104,2.11628e-08
30.1069,2.92437e-08
31.7035,4.0004e-08
33.3001,5.42089e-08
34.8966,7.28301e-08
36.4932,9.70704e-08
38.0898,1.28363e-07
39.6863,1.68392e-07
41.2829,2.1903e-07
42.8795,2.82283e-07
44.4761,3.6026e-07
46.0726,4.54939e-07
47.6692,5.6808e-07
49.2658,7.00975e-07
50.01,7.69881e-07

