"x","y"
49.954,3.59191e-05
49.8479,3.57283e-05
49.6358,3.53474e-05
49.2228,3.46085e-05
48.419,3.31803e-05
46.8541,3.04368e-05
45.2575,2.76922e-05
43.661,2.50139e-05
42.0644,2.2416e-05
40.4678,1.99098e-05
38.8713,1.75044e-05
37.2747,1.52084e-05
35.6781,1.30358e-05
34.0816,1.1002e-05
32.485,9.12203e-06
30.8884,7.41494e-06
29.2918,5.90889e-06
27.6953,4.62208e-06
26.0987,3.55263e-06
24.5021,2.68418e-06
22.9056,1.99303e-06
21.309,1.45651e-06
19.7124,1.04961e-06
18.1159,7.45734e-07
16.5193,5.21107e-07
14.9227,3.58156e-07
13.3261,2.42936e-07
11.7296,1.6276e-07
10.133,1.07366e-07
8.53644,6.95487e-08
6.93987,4.42835e-08
5.3433,2.77181e-08
3.74673,1.7036e-08
2.15016,1.02415e-08
0.553588,6.02588e-09
-1.04298,3.48237e-09
-2.63955,1.9867e-09
-4.23612,1.11475e-09
-5.83269,6.09891e-10
-6.01,5.69123e-10

