"x","y"
-5.95398,8.36674e-11
-5.84493,8.61373e-11
-5.63264,9.10668e-11
-5.21938,1.01435e-10
-4.41492,1.24757e-10
-2.89179,1.83355e-10
-1.29522,2.72953e-10
0.301353,4.04608e-10
1.89792,5.96251e-10
3.49449,8.71886e-10
5.09106,1.26353e-09
6.68763,1.81311e-09
8.2842,2.57725e-09
9.88077,3.63614e-09
11.4773,5.08307e-09
13.0739,7.04321e-09
14.6705,9.66486e-09
16.2671,1.31535e-08
17.8636,1.77613e-08
19.4602,2.38055e-08
21.0568,3.16658e-08
22.6533,4.18535e-08
24.2499,5.49795e-08
25.8465,7.17778e-08
27.443,9.31968e-08
29.0396,1.20344e-07
30.6362,1.544e-07
32.2328,1.96839e-07
33.8293,2.49284e-07
35.4259,3.13481e-07
37.0225,3.91301e-07
38.619,4.84472e-07
40.2156,5.94711e-07
41.8122,7.23544e-07
43.4087,8.72237e-07
45.0053,1.04172e-06
46.6019,1.23273e-06
48.1985,1.44529e-06
49.795,1.67934e-06
50.01,1.71246e-06

