"x","y"
-5.95398,3.95684e-12
-5.84493,4.70431e-12
-5.63264,6.34896e-12
-5.23071,1.02998e-11
-4.46971,2.26997e-11
-3.0289,8.96163e-11
-1.43233,2.20635e-10
0.164239,3.88383e-10
1.76081,6.2659e-10
3.35738,9.73817e-10
4.95395,1.47676e-09
6.55052,2.19777e-09
8.14709,3.21788e-09
9.74366,4.64917e-09
11.3402,6.63367e-09
12.9368,9.351e-09
14.5334,1.3026e-08
16.1299,1.79315e-08
17.7265,2.44201e-08
19.3231,3.28777e-08
20.9196,4.38295e-08
22.5162,5.78466e-08
24.1128,7.56371e-08
25.7094,9.79859e-08
27.3059,1.25958e-07
28.9025,1.60504e-07
30.4991,2.02836e-07
32.0956,2.54335e-07
33.6922,3.16067e-07
35.2888,3.89705e-07
36.8853,4.76414e-07
38.4819,5.77885e-07
40.0785,6.95403e-07
41.6751,8.30285e-07
43.2716,9.8356e-07
44.8682,1.1561e-06
46.4648,1.3482e-06
48.0613,1.56079e-06
49.6579,1.79434e-06
50.01,1.84837e-06

