"x","y"
49.954,3.07928e-05
49.8479,3.06116e-05
49.6358,3.02503e-05
49.2228,2.95513e-05
48.419,2.82066e-05
46.8541,2.56525e-05
45.2575,2.31374e-05
43.661,2.07205e-05
42.0644,1.84095e-05
40.4678,1.62131e-05
38.8713,1.41405e-05
37.2747,1.21998e-05
35.6781,1.03992e-05
34.0816,8.74665e-06
32.485,7.24999e-06
30.8884,5.91421e-06
29.2918,4.74363e-06
27.6953,3.73936e-06
26.0987,2.89558e-06
24.5021,2.20174e-06
22.9056,1.64359e-06
21.309,1.20418e-06
19.7124,8.65379e-07
18.1159,6.09356e-07
16.5193,4.199e-07
14.9227,2.82643e-07
13.3261,1.85348e-07
11.7296,1.18151e-07
10.133,7.3066e-08
8.53644,4.3847e-08
6.93987,2.55092e-08
5.3433,1.44004e-08
3.74673,7.90152e-09
2.15016,4.2249e-09
0.553588,2.18269e-09
-1.04298,1.0547e-09
-2.63955,4.47222e-10
-4.23612,1.63416e-10
-5.83269,3.35733e-11
-6.01,2.55018e-11

