"x","y"
-5.95398,1.76215e-09
-5.84194,1.82046e-09
-5.62384,1.93855e-09
-5.19926,2.18669e-09
-4.37275,2.74356e-09
-2.80789,4.09663e-09
-1.21132,5.93629e-09
0.385249,8.32526e-09
1.98182,1.1391e-08
3.57839,1.5296e-08
5.17496,2.02598e-08
6.77153,2.6544e-08
8.3681,3.44754e-08
9.96467,4.44544e-08
11.5612,5.6868e-08
13.1578,7.21668e-08
14.7544,9.08005e-08
16.3509,1.13179e-07
17.9475,1.39808e-07
19.5441,1.7115e-07
21.1407,2.07734e-07
22.7372,2.5011e-07
24.3338,2.98954e-07
25.9304,3.54672e-07
27.5269,4.17907e-07
29.1235,4.89152e-07
30.7201,5.68902e-07
32.3166,6.57585e-07
33.9132,7.55595e-07
35.5098,8.63029e-07
37.1064,9.80188e-07
38.7029,1.10744e-06
40.2995,1.2439e-06
41.8961,1.38932e-06
43.4926,1.5434e-06
45.0892,1.70568e-06
46.6858,1.87529e-06
48.2823,2.05151e-06
49.8789,2.23417e-06
50.01,2.24941e-06

