"x","y"
49.954,2.57799e-05
49.8479,2.56677e-05
49.6358,2.54436e-05
49.2228,2.50088e-05
48.419,2.41678e-05
46.8541,2.25526e-05
45.2575,2.09365e-05
43.661,1.93571e-05
42.0644,1.78161e-05
40.4678,1.63191e-05
38.8713,1.4868e-05
37.2747,1.34701e-05
35.6781,1.21283e-05
34.0816,1.08474e-05
32.485,9.63115e-06
30.8884,8.48353e-06
29.2918,7.40844e-06
27.6953,6.40924e-06
26.0987,5.48872e-06
24.5021,4.64886e-06
22.9056,3.89092e-06
21.309,3.21505e-06
19.7124,2.62047e-06
18.1159,2.10544e-06
16.5193,1.66688e-06
14.9227,1.30072e-06
13.3261,1.00141e-06
11.7296,7.618e-07
10.133,5.73846e-07
8.53644,4.28386e-07
6.93987,3.16771e-07
5.3433,2.31667e-07
3.74673,1.66978e-07
2.15016,1.18168e-07
0.553588,8.15704e-08
-1.04298,5.46262e-08
-2.63955,3.53204e-08
-4.23612,2.20719e-08
-5.83269,1.34135e-08
-6.01,1.26717e-08

