"x","y"
49.954,1.30073e-05
49.8479,1.2957e-05
49.6358,1.28563e-05
49.2228,1.26605e-05
48.419,1.22794e-05
46.8541,1.15388e-05
45.2575,1.07851e-05
43.661,1.00341e-05
42.0644,9.28648e-06
40.4678,8.54318e-06
38.8713,7.80603e-06
37.2747,7.07711e-06
35.6781,6.35929e-06
34.0816,5.65519e-06
32.485,4.96978e-06
30.8884,4.30701e-06
29.2918,3.67214e-06
27.6953,3.07173e-06
26.0987,2.51386e-06
24.5021,2.00664e-06
22.9056,1.5583e-06
21.309,1.17369e-06
19.7124,8.56152e-07
18.1159,6.02801e-07
16.5193,4.08483e-07
14.9227,2.64716e-07
13.3261,1.62692e-07
11.7296,9.4795e-08
10.133,5.3417e-08
8.53644,2.94543e-08
6.93987,1.55755e-08
5.3433,7.62225e-09
3.74673,3.44494e-09
2.15016,1.50491e-09
0.553588,6.03523e-10
-1.04298,1.78868e-10
-2.63955,4.103e-11
-4.23612,1.09549e-11
-5.83269,2.16224e-12
-6.01,1.69808e-12

