"x","y"
49.954,1.75834e-05
49.8479,1.74397e-05
49.6414,1.71616e-05
49.2395,1.66267e-05
48.4571,1.56079e-05
46.934,1.37159e-05
45.3374,1.18685e-05
43.7408,1.01666e-05
42.1442,8.6151e-06
40.5477,7.21812e-06
38.9511,5.97866e-06
37.3545,4.89693e-06
35.758,3.96799e-06
34.1614,3.18133e-06
32.5648,2.52421e-06
30.9683,1.9816e-06
29.3717,1.53935e-06
27.7751,1.18359e-06
26.1785,9.00713e-07
24.582,6.78263e-07
22.9854,5.05105e-07
21.3888,3.71845e-07
19.7923,2.70395e-07
18.1957,1.94031e-07
16.5991,1.37218e-07
15.0026,9.55327e-08
13.406,6.53867e-08
11.8094,4.39071e-08
10.2128,2.88576e-08
8.61627,1.85104e-08
7.0197,1.15663e-08
5.42313,7.03974e-09
3.82656,4.18025e-09
2.22999,2.428e-09
0.633423,1.37767e-09
-0.963147,7.59927e-10
-2.55972,4.03546e-10
-4.15629,2.04272e-10
-5.75286,9.79258e-11
-6.01,8.64904e-11

