"x","y"
-5.95398,1.53999e-11
-5.84493,1.59201e-11
-5.63264,1.69857e-11
-5.21938,1.92367e-11
-4.41492,2.43949e-11
-2.89179,3.77117e-11
-1.29522,5.83415e-11
0.301353,8.8611e-11
1.89792,1.32355e-10
3.49449,1.94881e-10
5.09106,2.83338e-10
6.68763,4.07442e-10
8.2842,5.80198e-10
9.88077,8.17611e-10
11.4773,1.14046e-09
13.0739,1.57558e-09
14.6705,2.15443e-09
16.2671,2.92416e-09
17.8636,3.93759e-09
19.4602,5.25813e-09
21.0568,6.96857e-09
22.6533,9.17002e-09
24.2499,1.19906e-08
25.8465,1.55781e-08
27.443,2.01192e-08
29.0396,2.58462e-08
30.6362,3.30143e-08
32.2328,4.20071e-08
33.8293,5.31881e-08
35.4259,6.70714e-08
37.0225,8.42318e-08
38.619,1.05368e-07
40.2156,1.31296e-07
41.8122,1.62938e-07
43.4087,2.01383e-07
45.0053,2.47806e-07
46.6019,3.03543e-07
48.1985,3.70036e-07
49.795,4.48842e-07
50.01,4.6047e-07

