"x","y"
49.954,7.78161e-05
49.8479,7.75967e-05
49.6358,7.7158e-05
49.2228,7.63052e-05
48.419,7.46474e-05
46.8541,7.14301e-05
45.2575,6.81622e-05
43.661,6.49099e-05
42.0644,6.16752e-05
40.4678,5.84571e-05
38.8713,5.52573e-05
37.2747,5.20776e-05
35.6781,4.89188e-05
34.0816,4.57818e-05
32.485,4.26691e-05
30.8884,3.95826e-05
29.2918,3.6525e-05
27.6953,3.35003e-05
26.0987,3.05119e-05
24.5021,2.75665e-05
22.9056,2.46707e-05
21.309,2.18351e-05
19.7124,1.90712e-05
18.1159,1.63955e-05
16.5193,1.38293e-05
14.9227,1.13963e-05
13.3261,9.13132e-06
11.7296,7.06835e-06
10.133,5.24427e-06
8.53644,3.6869e-06
6.93987,2.41011e-06
5.3433,1.42096e-06
3.74673,7.30539e-07
2.15016,3.11519e-07
0.553588,1.00502e-07
-1.04298,2.77387e-08
-2.63955,7.02284e-09
-4.23612,7.39943e-10
-5.83269,5.34681e-11
-6.01,3.82457e-11

