"x","y"
-5.95398,1.41053e-10
-5.84493,1.48915e-10
-5.63264,1.64705e-10
-5.21938,1.97324e-10
-4.43696,2.66346e-10
-2.95556,4.29382e-10
-1.35899,6.74329e-10
0.237583,1.03088e-09
1.83415,1.55134e-09
3.43072,2.28276e-09
5.02729,3.26286e-09
6.62386,4.54866e-09
8.22043,6.2242e-09
9.817,8.39848e-09
11.4136,1.12089e-08
13.0101,1.48161e-08
14.6067,1.94281e-08
16.2033,2.52802e-08
17.7999,3.26615e-08
19.3964,4.19208e-08
20.993,5.34748e-08
22.5896,6.77522e-08
24.1861,8.53239e-08
25.7827,1.06769e-07
27.3793,1.32834e-07
28.9758,1.64173e-07
30.5724,2.01715e-07
32.169,2.46231e-07
33.7656,2.99013e-07
35.3621,3.60923e-07
36.9587,4.32951e-07
38.5553,5.16272e-07
40.1518,6.12198e-07
41.7484,7.21204e-07
43.345,8.44755e-07
44.9415,9.83897e-07
46.5381,1.13887e-06
48.1347,1.31037e-06
49.7313,1.49823e-06
50.01,1.53285e-06

