"x","y"
49.954,6.26401e-05
49.8479,6.24777e-05
49.6358,6.2153e-05
49.2228,6.15199e-05
48.419,6.02906e-05
46.8541,5.79009e-05
45.2575,5.54667e-05
43.661,5.30327e-05
42.0644,5.0607e-05
40.4678,4.81883e-05
38.8713,4.57714e-05
37.2747,4.33571e-05
35.6781,4.09457e-05
34.0816,3.85362e-05
32.485,3.6128e-05
30.8884,3.37181e-05
29.2918,3.13039e-05
27.6953,2.88911e-05
26.0987,2.64805e-05
24.5021,2.40781e-05
22.9056,2.1688e-05
21.309,1.93155e-05
19.7124,1.69696e-05
18.1159,1.46603e-05
16.5193,1.23994e-05
14.9227,1.02142e-05
13.3261,8.15337e-06
11.7296,6.26205e-06
10.133,4.59512e-06
8.53644,3.21455e-06
6.93987,2.15076e-06
5.3433,1.38324e-06
3.74673,8.61275e-07
2.15016,5.11869e-07
0.553588,2.68898e-07
-1.04298,1.16646e-07
-2.63955,5.43713e-08
-4.23612,3.05242e-08
-5.83269,1.90574e-08
-6.01,1.81551e-08

