"x","y"
-5.95398,2.05177e-09
-5.84493,2.11585e-09
-5.63264,2.24821e-09
-5.21938,2.53888e-09
-4.41492,3.27099e-09
-2.89179,5.82679e-09
-1.29522,1.41309e-08
0.301353,4.37896e-08
1.89792,8.45297e-08
3.49449,1.30099e-07
5.09106,1.85633e-07
6.68763,2.55204e-07
8.2842,3.42107e-07
9.88077,4.48756e-07
11.4773,5.76389e-07
13.0739,7.25616e-07
14.6705,8.95013e-07
16.2671,1.08294e-06
17.8636,1.28722e-06
19.4602,1.50475e-06
21.0568,1.73337e-06
22.6533,1.97041e-06
24.2499,2.21414e-06
25.8465,2.46267e-06
27.443,2.71459e-06
29.0396,2.96888e-06
30.6362,3.22471e-06
32.2328,3.48114e-06
33.8293,3.73782e-06
35.4259,3.99438e-06
37.0225,4.25057e-06
38.619,4.50619e-06
40.2156,4.76116e-06
41.8122,5.01543e-06
43.4087,5.26904e-06
45.0053,5.52194e-06
46.6019,5.77418e-06
48.1985,6.02567e-06
49.795,6.2766e-06
50.01,6.31033e-06

