"x","y"
-5.95398,7.21856e-11
-5.84493,7.62171e-11
-5.63264,8.45344e-11
-5.21938,1.02559e-10
-4.41492,1.44934e-10
-2.89179,2.53323e-10
-1.29522,4.10499e-10
0.301353,6.21245e-10
1.89792,9.0224e-10
3.49449,1.28141e-09
5.09106,1.80522e-09
6.68763,2.55409e-09
8.2842,3.67564e-09
9.88077,5.45932e-09
11.4773,8.50337e-09
13.0739,1.40379e-08
14.6705,2.43016e-08
16.2671,4.26193e-08
17.8636,7.3252e-08
19.4602,1.20451e-07
21.0568,1.858e-07
22.6533,2.6714e-07
24.2499,3.60844e-07
25.8465,4.63819e-07
27.443,5.73899e-07
29.0396,6.89616e-07
30.6362,8.09951e-07
32.2328,9.34164e-07
33.8293,1.06169e-06
35.4259,1.19211e-06
37.0225,1.32504e-06
38.619,1.46022e-06
40.2156,1.59739e-06
41.8122,1.73635e-06
43.4087,1.87692e-06
45.0053,2.01895e-06
46.6019,2.1623e-06
48.1985,2.30686e-06
49.795,2.45251e-06
50.01,2.4722e-06

