"x","y"
49.954,7.33811e-06
49.8449,7.31203e-06
49.6268,7.25985e-06
49.2022,7.15814e-06
48.3757,6.95982e-06
46.7792,6.57523e-06
45.1826,6.1883e-06
43.586,5.79898e-06
41.9895,5.40714e-06
40.3929,5.01259e-06
38.7963,4.61565e-06
37.1997,4.21666e-06
35.6032,3.81654e-06
34.0066,3.41674e-06
32.41,3.01968e-06
30.8135,2.62878e-06
29.2169,2.24828e-06
27.6203,1.8833e-06
26.0238,1.53915e-06
24.4272,1.22182e-06
22.8306,9.37196e-07
21.234,6.9117e-07
19.6375,4.87717e-07
18.0409,3.28309e-07
16.4443,2.10769e-07
14.8478,1.29132e-07
13.2512,7.5355e-08
11.6546,4.1577e-08
10.0581,2.15545e-08
8.46149,1.05349e-08
6.86492,4.94197e-09
5.26835,2.41706e-09
3.67178,1.33212e-09
2.07521,8.09538e-10
0.478637,5.18399e-10
-1.11793,3.38032e-10
-2.7145,2.18339e-10
-4.31107,1.35976e-10
-5.90764,7.89921e-11
-6.01,7.60371e-11

