"x","y"
-5.95398,8.89102e-12
-5.84493,9.24396e-12
-5.63264,9.95828e-12
-5.21938,1.14563e-11
-4.41492,1.48169e-11
-2.89179,2.31374e-11
-1.29522,3.57286e-11
0.301353,5.4808e-11
1.89792,8.58997e-11
3.49449,1.42634e-10
5.09106,2.63784e-10
6.68763,5.5882e-10
8.2842,1.24916e-09
9.88077,2.66894e-09
11.4773,5.20431e-09
13.0739,9.23993e-09
14.6705,1.53099e-08
16.2671,2.40932e-08
17.8636,3.62542e-08
19.4602,5.23057e-08
21.0568,7.25172e-08
22.6533,9.69049e-08
24.2499,1.2524e-07
25.8465,1.57059e-07
27.443,1.9175e-07
29.0396,2.28639e-07
30.6362,2.67086e-07
32.2328,3.0654e-07
33.8293,3.46566e-07
35.4259,3.86821e-07
37.0225,4.27064e-07
38.619,4.67154e-07
40.2156,5.0701e-07
41.8122,5.4657e-07
43.4087,5.85843e-07
45.0053,6.24839e-07
46.6019,6.63581e-07
48.1985,7.02078e-07
49.795,7.40354e-07
50.01,7.45493e-07

