"x","y"
-5.95398,4.49103e-15
-5.84792,1.79838e-14
-5.6471,2.20203e-13
-5.26689,5.62456e-12
-4.62814,6.56905e-11
-3.55503,2.46494e-10
-1.95846,5.44383e-10
-0.361889,9.46096e-10
1.23468,1.54459e-09
2.83125,2.45519e-09
4.42782,3.82866e-09
6.02439,5.86129e-09
7.62096,8.80685e-09
9.21753,1.30029e-08
10.8141,1.88772e-08
12.4107,2.69826e-08
14.0072,3.7987e-08
15.6038,5.27003e-08
17.2004,7.21118e-08
18.797,9.73987e-08
20.3935,1.29837e-07
21.9901,1.70886e-07
23.5867,2.22156e-07
25.1832,2.85465e-07
26.7798,3.62295e-07
28.3764,4.54967e-07
29.9729,5.647e-07
31.5695,6.93214e-07
33.1661,8.4044e-07
34.7627,1.007e-06
36.3592,1.19264e-06
37.9558,1.3966e-06
39.5524,1.61789e-06
41.1489,1.85487e-06
42.7455,2.10598e-06
44.3421,2.36946e-06
45.9386,2.64329e-06
47.5352,2.92565e-06
49.1318,3.21486e-06
50.01,3.37727e-06

