"x","y"
49.954,4.17511e-05
49.8479,4.15843e-05
49.6358,4.12507e-05
49.2228,4.06013e-05
48.419,3.9339e-05
46.8541,3.68902e-05
45.2575,3.441e-05
43.661,3.19536e-05
42.0644,2.95268e-05
40.4678,2.71306e-05
38.8713,2.47677e-05
37.2747,2.24432e-05
35.6781,2.01647e-05
34.0816,1.79448e-05
32.485,1.57924e-05
30.8884,1.37179e-05
29.2918,1.17361e-05
27.6953,9.86489e-06
26.0987,8.13203e-06
24.5021,6.56374e-06
22.9056,5.17544e-06
21.309,3.97665e-06
19.7124,2.97152e-06
18.1159,2.15316e-06
16.5193,1.51129e-06
14.9227,1.02794e-06
13.3261,6.75866e-07
11.7296,4.29323e-07
10.133,2.63936e-07
8.53644,1.56721e-07
6.93987,8.95632e-08
5.3433,4.88332e-08
3.74673,2.52514e-08
2.15016,1.23698e-08
0.553588,5.75917e-09
-1.04298,2.5211e-09
-2.63955,1.02226e-09
-4.23612,3.24752e-10
-5.83269,2.07058e-12
-6.01,3.22281e-13

