"x","y"
-5.95398,4.5169e-08
-5.84194,4.66039e-08
-5.62384,4.95164e-08
-5.19926,5.56675e-08
-4.37275,6.97129e-08
-2.77618,1.06646e-07
-1.17961,1.60417e-07
0.416961,2.33849e-07
2.01353,3.25992e-07
3.6101,4.33911e-07
5.20667,5.55337e-07
6.80324,6.88934e-07
8.39981,8.34221e-07
9.99638,9.90725e-07
11.593,1.15804e-06
13.1895,1.33556e-06
14.7861,1.52266e-06
16.3827,1.71865e-06
17.9792,1.92254e-06
19.5758,2.13361e-06
21.1724,2.35114e-06
22.7689,2.57444e-06
24.3655,2.80307e-06
25.9621,3.03625e-06
27.5587,3.2732e-06
29.1552,3.51381e-06
30.7518,3.75748e-06
32.3484,4.00428e-06
33.9449,4.25329e-06
35.5415,4.50455e-06
37.1381,4.75784e-06
38.7346,5.01309e-06
40.3312,5.26975e-06
41.9278,5.52803e-06
43.5244,5.78783e-06
45.1209,6.04872e-06
46.7175,6.31076e-06
48.3141,6.57383e-06
49.9106,6.83786e-06
50.01,6.85431e-06

