"x","y"
49.954,6.80043e-05
49.8479,6.78305e-05
49.6358,6.74832e-05
49.2115,6.67892e-05
48.3856,6.54409e-05
46.7891,6.28445e-05
45.1925,6.02613e-05
43.5959,5.76938e-05
41.9994,5.51416e-05
40.4028,5.26077e-05
38.8062,5.00917e-05
37.2096,4.75954e-05
35.6131,4.51198e-05
34.0165,4.26659e-05
32.4199,4.02365e-05
30.8234,3.783e-05
29.2268,3.54496e-05
27.6302,3.30974e-05
26.0337,3.07732e-05
24.4371,2.84812e-05
22.8405,2.62217e-05
21.2439,2.39995e-05
19.6474,2.1818e-05
18.0508,1.96825e-05
16.4542,1.75978e-05
14.8577,1.55726e-05
13.2611,1.36159e-05
11.6645,1.17378e-05
10.068,9.95159e-06
8.47139,8.27214e-06
6.87482,6.71572e-06
5.27825,5.30049e-06
3.68168,4.04473e-06
2.08511,2.96931e-06
0.488539,2.09328e-06
-1.10803,1.42613e-06
-2.7046,9.50537e-07
-4.30117,6.25347e-07
-5.89774,4.05543e-07
-6.01,3.93081e-07

