"x","y"
49.954,3.96176e-05
49.8479,3.94941e-05
49.6358,3.92473e-05
49.2115,3.87545e-05
48.3856,3.77981e-05
46.7891,3.59601e-05
45.1925,3.41383e-05
43.5959,3.23332e-05
41.9994,3.05469e-05
40.4028,2.87802e-05
38.8062,2.70349e-05
37.2096,2.53122e-05
35.6131,2.36148e-05
34.0165,2.19432e-05
32.4199,2.03002e-05
30.8234,1.86884e-05
29.2268,1.71106e-05
27.6302,1.55695e-05
26.0337,1.40696e-05
24.4371,1.26146e-05
22.8405,1.12098e-05
21.2439,9.86042e-06
19.6474,8.57328e-06
18.0508,7.35663e-06
16.4542,6.21935e-06
14.8577,5.17101e-06
13.2611,4.22359e-06
11.6645,3.38657e-06
10.068,2.66757e-06
8.47139,2.06775e-06
6.87482,1.58083e-06
5.27825,1.19392e-06
3.68168,8.9069e-07
2.08511,6.55074e-07
0.488539,4.73301e-07
-1.10803,3.34649e-07
-2.7046,2.3112e-07
-4.30117,1.56376e-07
-5.89774,1.04476e-07
-6.01,1.01529e-07

