"x","y"
-5.95398,1.13712e-08
-5.84194,1.17004e-08
-5.61786,1.23869e-08
-5.18165,1.38352e-08
-4.3325,1.71216e-08
-2.73593,2.52534e-08
-1.13936,3.64456e-08
0.457213,5.13685e-08
2.05378,7.08855e-08
3.65035,9.61371e-08
5.24692,1.28545e-07
6.84349,1.69684e-07
8.44006,2.21027e-07
10.0366,2.83527e-07
11.6332,3.57443e-07
13.2298,4.42295e-07
14.8263,5.37283e-07
16.4229,6.41459e-07
18.0195,7.53982e-07
19.6161,8.74108e-07
21.2126,1.00122e-06
22.8092,1.13474e-06
24.4058,1.27418e-06
26.0023,1.41904e-06
27.5989,1.56888e-06
29.1955,1.72325e-06
30.792,1.88186e-06
32.3886,2.04419e-06
33.9852,2.21008e-06
35.5818,2.37902e-06
37.1783,2.55082e-06
38.7749,2.72509e-06
40.3715,2.9017e-06
41.968,3.08044e-06
43.5646,3.26111e-06
45.1612,3.4436e-06
46.7577,3.62765e-06
48.3543,3.81323e-06
49.9509,4.0001e-06
50.01,4.00704e-06

