"x","y"
-5.95398,1.63903e-13
-5.84493,1.96963e-13
-5.63264,2.79455e-13
-5.21938,5.6153e-13
-4.43696,1.89625e-12
-2.99729,4.52242e-12
-1.40072,7.85206e-12
0.195854,1.25892e-11
1.79242,1.96066e-11
3.38899,3.00045e-11
4.98556,4.52928e-11
6.58213,6.74554e-11
8.1787,9.9318e-11
9.77527,1.44714e-10
11.3718,2.08782e-10
12.9684,2.98401e-10
14.565,4.22314e-10
16.1616,5.92355e-10
17.7581,8.23336e-10
19.3547,1.13419e-09
20.9513,1.55105e-09
22.5478,2.10283e-09
24.1444,2.83373e-09
25.741,3.79269e-09
27.3375,5.04469e-09
28.9341,6.66247e-09
30.5307,8.74958e-09
32.1273,1.14271e-08
33.7238,1.48494e-08
35.3204,1.92024e-08
36.917,2.4737e-08
38.5135,3.17559e-08
40.1101,4.05951e-08
41.7067,5.17103e-08
43.3032,6.56282e-08
44.8998,8.29917e-08
46.4964,1.04535e-07
48.093,1.31123e-07
49.6895,1.63746e-07
50.01,1.71119e-07

