"x","y"
49.954,8.52864e-06
49.8479,8.43018e-06
49.6414,8.24037e-06
49.2395,7.8775e-06
48.4571,7.19728e-06
46.934,5.97626e-06
45.3374,4.84753e-06
43.7408,3.87572e-06
42.1442,3.05795e-06
40.5477,2.38488e-06
38.9511,1.84129e-06
37.3545,1.4093e-06
35.758,1.07026e-06
34.1614,8.07224e-07
32.5648,6.05012e-07
30.9683,4.50413e-07
29.3717,3.32581e-07
27.7751,2.43227e-07
26.1785,1.76081e-07
24.582,1.26071e-07
22.9854,8.91249e-08
21.3888,6.21151e-08
19.7923,4.26621e-08
18.1957,2.88527e-08
16.5991,1.91825e-08
15.0026,1.24982e-08
13.406,7.94949e-09
11.8094,4.92076e-09
10.2128,2.96524e-09
8.61627,1.73803e-09
7.0197,9.86505e-10
5.42313,5.40499e-10
3.82656,2.85417e-10
2.22999,1.45486e-10
0.633423,7.23106e-11
-0.963147,3.47504e-11
-2.55972,1.57637e-11
-4.15629,6.171e-12
-5.75286,1.47237e-12
-6.01,1.01333e-12

