"x","y"
49.954,9.27888e-06
49.8449,9.25347e-06
49.6268,9.20265e-06
49.2022,9.10373e-06
48.3757,8.91047e-06
46.7792,8.53743e-06
45.1826,8.16385e-06
43.586,7.78966e-06
41.9895,7.41543e-06
40.3929,7.04108e-06
38.7963,6.66668e-06
37.1997,6.29237e-06
35.6032,5.91823e-06
34.0066,5.54464e-06
32.41,5.17209e-06
30.8135,4.80123e-06
29.2169,4.43304e-06
27.6203,4.06836e-06
26.0238,3.70805e-06
24.4272,3.35337e-06
22.8306,3.00579e-06
21.234,2.66641e-06
19.6375,2.33733e-06
18.0409,2.02013e-06
16.4443,1.71717e-06
14.8478,1.43143e-06
13.2512,1.16621e-06
11.6546,9.25288e-07
10.0581,7.11951e-07
8.46149,5.28389e-07
6.86492,3.764e-07
5.26835,2.559e-07
3.67178,1.65224e-07
2.07521,1.0068e-07
0.478637,5.72953e-08
-1.11793,3.01491e-08
-2.7145,1.44961e-08
-4.31107,6.24579e-09
-5.90764,2.28658e-09
-6.01,2.12833e-09

