"x","y"
-5.95398,5.60947e-10
-5.84493,5.92329e-10
-5.63264,6.57213e-10
-5.23071,7.93302e-10
-4.46971,1.1053e-09
-3.0289,1.93914e-09
-1.43233,3.36797e-09
0.164239,5.52988e-09
1.76081,8.68592e-09
3.35738,1.3126e-08
4.95395,1.91834e-08
6.55052,2.71923e-08
8.14709,3.74841e-08
9.74366,5.03548e-08
11.3402,6.60385e-08
12.9368,8.46853e-08
14.5334,1.06358e-07
16.1299,1.31005e-07
17.7265,1.58559e-07
19.3231,1.88736e-07
20.9196,2.21374e-07
22.5162,2.5609e-07
24.1128,2.92618e-07
25.7094,3.306e-07
27.3059,3.69799e-07
28.9025,4.09755e-07
30.4991,4.50291e-07
32.0956,4.91104e-07
33.6922,5.32057e-07
35.2888,5.72991e-07
36.8853,6.13794e-07
38.4819,6.54376e-07
40.0785,6.94677e-07
41.6751,7.3464e-07
43.2716,7.74254e-07
44.8682,8.13511e-07
46.4648,8.52413e-07
48.0613,8.90976e-07
49.6579,9.29208e-07
50.01,9.37598e-07

