"x","y"
-5.95398,1.44642e-09
-5.84493,1.49719e-09
-5.63264,1.60302e-09
-5.21938,1.83955e-09
-4.41492,2.45395e-09
-2.89179,4.60561e-09
-1.29522,9.68894e-09
0.301353,1.97895e-08
1.89792,3.60666e-08
3.49449,5.80323e-08
5.09106,8.4829e-08
6.68763,1.15912e-07
8.2842,1.5096e-07
9.88077,1.89666e-07
11.4773,2.31721e-07
13.0739,2.76814e-07
14.6705,3.24625e-07
16.2671,3.74888e-07
17.8636,4.27292e-07
19.4602,4.81635e-07
21.0568,5.37716e-07
22.6533,5.95281e-07
24.2499,6.5425e-07
25.8465,7.1443e-07
27.443,7.75744e-07
29.0396,8.38059e-07
30.6362,9.01303e-07
32.2328,9.654e-07
33.8293,1.0303e-06
35.4259,1.09592e-06
37.0225,1.1622e-06
38.619,1.2291e-06
40.2156,1.29657e-06
41.8122,1.36458e-06
43.4087,1.43309e-06
45.0053,1.50205e-06
46.6019,1.57144e-06
48.1985,1.64122e-06
49.795,1.71138e-06
50.01,1.72085e-06

