"x","y"
49.954,1.22796e-05
49.8479,1.2218e-05
49.6358,1.2095e-05
49.2228,1.18563e-05
48.419,1.13941e-05
46.8541,1.0504e-05
45.2575,9.60943e-06
43.661,8.72972e-06
42.0644,7.86764e-06
40.4678,7.02742e-06
38.8713,6.21374e-06
37.2747,5.43115e-06
35.6781,4.68491e-06
34.0816,3.9808e-06
32.485,3.3254e-06
30.8884,2.72773e-06
29.2918,2.19755e-06
27.6953,1.74192e-06
26.0987,1.36108e-06
24.5021,1.0505e-06
22.9056,8.03311e-07
21.309,6.10789e-07
19.7124,4.62816e-07
18.1159,3.49734e-07
16.5193,2.63851e-07
14.9227,1.989e-07
13.3261,1.49582e-07
11.7296,1.1181e-07
10.133,8.28562e-08
8.53644,6.07783e-08
6.93987,4.40184e-08
5.3433,3.13448e-08
3.74673,2.17748e-08
2.15016,1.45885e-08
0.553588,9.42329e-09
-1.04298,6.04421e-09
-2.63955,3.88391e-09
-4.23612,2.47278e-09
-5.83269,1.53875e-09
-6.01,1.45683e-09

