"x","y"
49.954,7.79318e-06
49.8449,7.77465e-06
49.6268,7.73759e-06
49.1906,7.66351e-06
48.3415,7.51936e-06
46.7449,7.24864e-06
45.1483,6.97837e-06
43.5518,6.70854e-06
41.9552,6.43924e-06
40.3586,6.17048e-06
38.762,5.90231e-06
37.1655,5.63479e-06
35.5689,5.36797e-06
33.9723,5.10192e-06
32.3758,4.83673e-06
30.7792,4.57243e-06
29.1826,4.30913e-06
27.5861,4.04692e-06
25.9895,3.7859e-06
24.3929,3.52619e-06
22.7963,3.2679e-06
21.1998,3.01119e-06
19.6032,2.75621e-06
18.0066,2.50317e-06
16.4101,2.25229e-06
14.8135,2.00388e-06
13.2169,1.75828e-06
11.6204,1.51597e-06
10.0238,1.2776e-06
8.42721,1.04414e-06
6.83064,8.17089e-07
5.23407,5.9906e-07
3.6375,3.95233e-07
2.04093,2.17618e-07
0.44436,9.15102e-08
-1.15221,3.3186e-08
-2.74878,1.4089e-08
-4.34535,7.10211e-09
-5.94192,3.85512e-09
-6.01,3.75769e-09

