"x","y"
-5.95398,4.3675e-10
-5.84493,4.5497e-10
-5.63264,4.92747e-10
-5.21938,5.76252e-10
-4.41492,7.88542e-10
-2.89179,1.52542e-09
-1.29522,3.63214e-09
0.301353,1.02141e-08
1.89792,2.40883e-08
3.49449,4.2673e-08
5.09106,6.34929e-08
6.68763,8.55573e-08
8.2842,1.08439e-07
9.88077,1.31916e-07
11.4773,1.55853e-07
13.0739,1.80166e-07
14.6705,2.04796e-07
16.2671,2.29697e-07
17.8636,2.54834e-07
19.4602,2.80182e-07
21.0568,3.05719e-07
22.6533,3.31427e-07
24.2499,3.57289e-07
25.8465,3.83291e-07
27.443,4.09421e-07
29.0396,4.35666e-07
30.6362,4.62017e-07
32.2328,4.88467e-07
33.8293,5.15005e-07
35.4259,5.41626e-07
37.0225,5.68322e-07
38.619,5.95086e-07
40.2156,6.21917e-07
41.8122,6.48806e-07
43.4087,6.7575e-07
45.0053,7.02742e-07
46.6019,7.29782e-07
48.1985,7.56864e-07
49.795,7.83986e-07
50.01,7.87639e-07

