"x","y"
49.954,6.34102e-05
49.8479,6.32028e-05
49.6358,6.27888e-05
49.2228,6.19843e-05
48.419,6.04237e-05
46.8541,5.74088e-05
45.2575,5.43653e-05
43.661,5.13549e-05
42.0644,4.83811e-05
40.4678,4.54466e-05
38.8713,4.25544e-05
37.2747,3.97073e-05
35.6781,3.69095e-05
34.0816,3.41646e-05
32.485,3.14793e-05
30.8884,2.88582e-05
29.2918,2.63084e-05
27.6953,2.38368e-05
26.0987,2.14511e-05
24.5021,1.91599e-05
22.9056,1.69717e-05
21.309,1.48946e-05
19.7124,1.2938e-05
18.1159,1.11103e-05
16.5193,9.41973e-06
14.9227,7.87441e-06
13.3261,6.48102e-06
11.7296,5.24295e-06
10.133,4.16433e-06
8.53644,3.24184e-06
6.93987,2.46939e-06
5.3433,1.83714e-06
3.74673,1.33197e-06
2.15016,9.38982e-07
0.553588,6.41373e-07
-1.04298,4.23393e-07
-2.63955,2.69199e-07
-4.23612,1.64373e-07
-5.83269,9.60896e-08
-6.01,9.02671e-08

