"x","y"
-5.95398,7.21552e-12
-5.84493,1.16592e-11
-5.63264,2.60116e-11
-5.23071,6.00304e-11
-4.51259,1.14186e-10
-3.38274,2.06988e-10
-1.78617,3.92331e-10
-0.189605,6.87656e-10
1.40697,1.15884e-09
3.00354,1.89521e-09
4.60011,3.01938e-09
6.19668,4.7008e-09
7.79325,7.16319e-09
9.38982,1.07007e-08
10.9864,1.56839e-08
12.583,2.25888e-08
14.1795,3.20281e-08
15.7761,4.47164e-08
17.3727,6.14984e-08
18.9692,8.33425e-08
20.5658,1.11302e-07
22.1624,1.46651e-07
23.7589,1.90758e-07
25.3555,2.44996e-07
26.9521,3.10574e-07
28.5487,3.8886e-07
30.1452,4.81173e-07
31.7418,5.88614e-07
33.3384,7.12177e-07
34.9349,8.52232e-07
36.5315,1.0092e-06
38.1281,1.183e-06
39.7246,1.37309e-06
41.3212,1.57877e-06
42.9178,1.79984e-06
44.5144,2.03362e-06
46.1109,2.27946e-06
47.7075,2.53596e-06
49.3041,2.80123e-06
50.01,2.92103e-06

