"x","y"
49.954,3.69826e-05
49.8479,3.68278e-05
49.6358,3.65186e-05
49.2228,3.59169e-05
48.419,3.47521e-05
46.8541,3.25043e-05
45.2575,3.02413e-05
43.661,2.8012e-05
42.0644,2.58207e-05
40.4678,2.36721e-05
38.8713,2.15714e-05
37.2747,1.9524e-05
35.6781,1.75364e-05
34.0816,1.56136e-05
32.485,1.37632e-05
30.8884,1.19941e-05
29.2918,1.03158e-05
27.6953,8.73847e-06
26.0987,7.27436e-06
24.5021,5.93731e-06
22.9056,4.7373e-06
21.309,3.68563e-06
19.7124,2.7877e-06
18.1159,2.0432e-06
16.5193,1.44583e-06
14.9227,9.85007e-07
13.3261,6.44749e-07
11.7296,4.04877e-07
10.133,2.44315e-07
8.53644,1.42033e-07
6.93987,7.93134e-08
5.3433,4.24074e-08
3.74673,2.15494e-08
2.15016,1.03961e-08
0.553588,4.75992e-09
-1.04298,2.05865e-09
-2.63955,8.17096e-10
-4.23612,2.82483e-10
-5.83269,5.15901e-11
-6.01,3.43922e-11

