"x","y"
49.954,2.9522e-05
49.8479,2.93483e-05
49.6358,2.90018e-05
49.2228,2.83304e-05
48.419,2.70364e-05
46.8541,2.45711e-05
45.2575,2.21307e-05
43.661,1.97764e-05
42.0644,1.75205e-05
40.4678,1.53682e-05
38.8713,1.33338e-05
37.2747,1.14273e-05
35.6781,9.65742e-06
34.0816,8.04098e-06
32.485,6.58791e-06
30.8884,5.30885e-06
29.2918,4.20874e-06
27.6953,3.28166e-06
26.0987,2.51597e-06
24.5021,1.89591e-06
22.9056,1.40453e-06
21.309,1.02507e-06
19.7124,7.3787e-07
18.1159,5.24025e-07
16.5193,3.67476e-07
14.9227,2.54984e-07
13.3261,1.75096e-07
11.7296,1.18661e-07
10.133,7.90668e-08
8.53644,5.17506e-08
6.93987,3.33181e-08
5.3433,2.11478e-08
3.74673,1.32796e-08
2.15016,8.28441e-09
0.553588,5.13562e-09
-1.04298,3.14455e-09
-2.63955,1.88651e-09
-4.23612,1.09611e-09
-5.83269,6.10951e-10
-6.01,5.70912e-10

