"x","y"
-5.95398,5.29653e-11
-5.84493,5.47159e-11
-5.63264,5.82777e-11
-5.21938,6.58206e-11
-4.41492,8.31128e-11
-2.84888,1.29236e-10
-1.25231,1.99544e-10
0.344258,3.03631e-10
1.94083,4.5579e-10
3.5374,6.75136e-10
5.13397,9.87165e-10
6.73054,1.42731e-09
8.32711,2.04714e-09
9.92368,2.91575e-09
11.5202,4.12857e-09
13.1168,5.80152e-09
14.7134,8.09028e-09
16.31,1.11925e-08
17.9065,1.53851e-08
19.5031,2.10104e-08
21.0997,2.85232e-08
22.6962,3.84898e-08
24.2928,5.16045e-08
25.8894,6.87257e-08
27.4859,9.09129e-08
29.0825,1.19503e-07
30.6791,1.56163e-07
32.2757,2.02896e-07
33.8722,2.62084e-07
35.4688,3.36361e-07
37.0654,4.28611e-07
38.6619,5.41743e-07
40.2585,6.78525e-07
41.8551,8.41418e-07
43.4516,1.03241e-06
45.0482,1.25281e-06
46.6448,1.50279e-06
48.2414,1.78138e-06
49.8379,2.08626e-06
50.01,2.12044e-06

