"x","y"
49.954,3.14951e-05
49.8479,3.13992e-05
49.6358,3.12075e-05
49.2115,3.08246e-05
48.3856,3.00798e-05
46.7891,2.86446e-05
45.1925,2.72153e-05
43.5959,2.57929e-05
41.9994,2.43793e-05
40.4028,2.29765e-05
38.8062,2.15854e-05
37.2096,2.02075e-05
35.6131,1.88441e-05
34.0165,1.7498e-05
32.4199,1.61728e-05
30.8234,1.48697e-05
29.2268,1.35917e-05
27.6302,1.23424e-05
26.0337,1.11255e-05
24.4371,9.94533e-06
22.8405,8.8063e-06
21.2439,7.71548e-06
19.6474,6.67831e-06
18.0508,5.70124e-06
16.4542,4.7915e-06
14.8577,3.9556e-06
13.2611,3.20014e-06
11.6645,2.53084e-06
10.068,1.95138e-06
8.47139,1.4635e-06
6.87482,1.0653e-06
5.27825,7.51156e-07
3.68168,5.12043e-07
2.08511,3.3647e-07
0.488539,2.12208e-07
-1.10803,1.27479e-07
-2.7046,7.20705e-08
-4.30117,3.75519e-08
-5.89774,1.72882e-08
-6.01,1.62685e-08

